timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.34:9100/System Load,node/192.168.199.34:9100/CPU Usage,node/192.168.199.34:9100/Memory Usage,node/192.168.199.34:9100/Disk Write,node/192.168.199.34:9100/Disk Read,node/192.168.199.34:9100/Network Received,node/192.168.199.34:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1608447330,2020-12-20 06:55:30,null,null,null,0.0015946790000000988,3.3333333333333335,0.0012734400100002576,null,null,null,0.001609131500000416,null,null,null,0.003746964500000338,null,0.000780607497750101,304373760,0,0,146.85871533809132,549.0053740541701,0.5740719478816744,0.4259243484283391,0.0039530970885292924,81461248,0,4611.775511942547,91.35521720289923,3091.477438972448,0.8851819067336787,0.6740715775126758,0.0011565962311250852,17244160,0,0,85.91079292298917,105.93664467909377,0.15185128943966875,0.08518486968566782,0.0009670622590286944,213090304,0,0,158.73274543427615,2184.8363524579536,1.6592531138773559,1.4740686145606867,0.0016429224251091582,59864678.4,0,0,3118.398204807746,34773.47176729249,29.35176485628928,23.144376680635062,0.0008978133653596255,297476096,0,0,725.9978284305394,2746.640012403246,2.8333247599768834,2.1555492729999486,0.004109341291328401,70201344,0,4611.775511942547,166.62160510516625,3239.099114447724,1.6740678738226893,1.0481442661323475,0.001235870311111116,21860352,0,0,87.62222222222222,107.60370370370372,0.1925925925925926,0.12592592592592594,0.0007985263128654707,287043584,0,0,107.45145388350412,529.8943337246899,0.47777600823700644,0.22592508916633638,0.00033963537407407366,22392832,0,0,115.2,133.86666666666667,0.35555555555555557,0.3888888888888889,0.003095565583090536,41881600,0,2184.5252424991013,75.60712738100969,1481.9241410216998,0.7555527572120102,0.540738738004674,0.006330777230454906,102555648,0,0,77.34786167458638,245.19909185521533,0.511109218114007,0.42962803841467245,0.0015599523555555044,265601024,0,0,389.1259259259259,525.1481481481482,4.592592592592593,4.07037037037037,0.58,14.76666666666764,1808355328,493203.9111111111,0,45126.166666666664,178461.8518518518,1.91,19.300000000000637,2595221504,575624.5333333333,0,262623.15925925924,267781.46296296304,1.02,31.566666666668276,1751965696,488607.28888888884,0,176961.12222222218,186774.32222222225,0.07,3.200000000000595,599326720,4004.9777777777776,0,10050.618518518519,11846.337037037038,0.62,15.266157794740003,6643515392,51882.09019899778,0,273481.2148148148,299721.3555555555
1608447340,2020-12-20 06:55:40,null,null,null,0.0015970315000002344,3.333333333333333,0.0012427262300003861,null,null,null,0.0020743359999997324,null,null,null,0.0023805470000004547,null,0.000780607497750101,304373760,0,0,146.85871533809132,549.0053740541701,0.5740719478816744,0.4259243484283391,0.0039530970885292924,81461248,0,4611.775511942547,91.35521720289923,3091.477438972448,0.8851819067336787,0.6740715775126758,0.0011565962311250852,17244160,0,0,85.91079292298917,105.93664467909377,0.15185128943966875,0.08518486968566782,0.0009670622590286944,213090304,0,0,158.73274543427615,2184.8363524579536,1.6592531138773559,1.4740686145606867,0.0016429224251091582,59864678.4,0,0,3118.398204807746,34773.47176729249,29.35176485628928,23.144376680635062,0.0008978133653596255,297476096,0,0,725.9978284305394,2746.640012403246,2.8333247599768834,2.1555492729999486,0.004109341291328401,70201344,0,4611.775511942547,166.62160510516625,3239.099114447724,1.6740678738226893,1.0481442661323475,0.001235870311111116,21860352,0,0,87.62222222222222,107.60370370370372,0.1925925925925926,0.12592592592592594,0.0007985263128654707,287043584,0,0,107.45145388350412,529.8943337246899,0.47777600823700644,0.22592508916633638,0.00033963537407407366,22392832,0,0,115.2,133.86666666666667,0.35555555555555557,0.3888888888888889,0.003095565583090536,41881600,0,2184.5252424991013,75.60712738100969,1481.9241410216998,0.7555527572120102,0.540738738004674,0.006330777230454906,102555648,0,0,77.34786167458638,245.19909185521533,0.511109218114007,0.42962803841467245,0.0015599523555555044,265601024,0,0,389.1259259259259,525.1481481481482,4.592592592592593,4.07037037037037,0.58,14.76666666666764,1808355328,493203.9111111111,0,45126.166666666664,178461.8518518518,1.91,19.300000000000637,2595221504,575624.5333333333,0,262623.15925925924,267781.46296296304,1.02,31.566666666668276,1751965696,488607.28888888884,0,176961.12222222218,186774.32222222225,0.07,3.200000000000595,599326720,4004.9777777777776,0,10050.618518518519,11846.337037037038,0.8,14.966666666667669,6644740096,47968.17813135409,0,273250.7999999999,299700.25185185194
1608447350,2020-12-20 06:55:50,null,null,null,0.0015970315000002344,3.3333333333333335,0.0013216836000000856,null,null,null,0.0020743359999997324,null,null,null,0.0023805470000004547,null,0.00081955669671622,304373760,0,0,145.67885688042134,548.285542855873,0.5740783265061223,0.41852161867865695,0.003960691634752839,81461248,0,4611.826754272254,89.9488144356625,3088.6599159993784,0.8703768176060565,0.6666716049748518,0.0011689290809561719,17244160,0,0,85.75619078659842,105.80078370950896,0.14814924554996706,0.08148208505248188,0.0009755992340684061,213090304,0,0,158.57895243668472,2184.7050718894216,1.6555678190208818,1.4703812620834231,0.0016361613671071538,60086681.6,0,0,3119.3369306713657,34553.23631552278,29.163135556834035,22.974208341186618,0.0009032751260345298,297476096,0,0,721.141344202001,2743.7088423700256,2.8111280934042586,2.1185308094188904,0.004030162264164853,70201344,0,4611.826754272254,169.28273542766985,3244.683293950326,1.7000125926858718,1.0592671056822645,0.001235870311111116,21860352,0,0,87.62222222222222,107.60370370370372,0.1925925925925926,0.12592592592592594,0.0008195577226497382,287043584,0,0,106.5341224749813,529.2261424158697,0.46296639234364706,0.21481640604745222,0.00033963537407407366,22392832,0,0,115.2,133.86666666666667,0.35555555555555557,0.3888888888888889,0.003000727027607514,41881600,0,2002.5037222497945,77.40057333758028,1483.7443240320301,0.777783539137327,0.5555596708123764,0.0063442076015375985,102576128,0,0,96.96368121245344,306.6467159015993,0.6444492181423567,0.5407447462573797,0.0015599523555555044,265601024,0,0,389.1259259259259,525.1481481481482,4.592592592592593,4.07037037037037,0.58,14.76666666666764,1808355328,493203.9111111111,0,45126.166666666664,178461.8518518518,1.91,19.300000000000637,2595221504,575624.5333333333,0,262623.15925925924,267781.46296296304,1.02,31.566666666668276,1751965696,488607.28888888884,0,176961.12222222218,186774.32222222225,0.04,3.3000000000000598,600133632,6189.923772695956,0,10024.544444444444,11756.7,0.8,14.966666666667669,6644740096,47968.178131354085,0,273250.7999999999,299700.25185185194
1608447360,2020-12-20 06:56:00,null,null,null,0.0015970315000002344,3.3333333333333335,0.0013424892800000523,null,null,null,0.0020743359999997324,null,null,null,0.0023805470000004547,null,0.00081955669671622,304373760,0,0,145.67885688042134,548.285542855873,0.5740783265061223,0.41852161867865695,0.003960691634752839,81461248,0,4611.826754272254,89.9488144356625,3088.6599159993784,0.8703768176060565,0.6666716049748518,0.0011689290809561719,17244160,0,0,85.75619078659842,105.80078370950896,0.14814924554996706,0.08148208505248188,0.0009755992340684061,213090304,0,0,158.57895243668472,2184.7050718894216,1.6555678190208818,1.4703812620834231,0.0016313449908108527,60121907.2,0,0,3106.8110047454397,34377.7548340413,29.007580001278477,22.837171304149578,0.0009072464052937745,297476096,0,0,708.7894923501491,2684.279212740396,2.7703873526635183,2.0889011797892607,0.004030162264164853,70201344,0,4611.826754272254,169.28273542766985,3244.683293950326,1.7000125926858718,1.0592671056822645,0.00123550808148149,21860352,0,0,87.46666666666667,107.45185185185186,0.1888888888888889,0.12222222222222223,0.0008195577226497382,287043584,0,0,106.5341224749813,529.2261424158697,0.46296639234364706,0.21481640604745222,0.00034435263333332906,22392832,0,0,113,132.43333333333334,0.3444444444444445,0.3740740740740741,0.003000727027607514,41881600,0,2002.5037222497945,77.40057333758028,1483.7443240320301,0.777783539137327,0.5555596708123764,0.0063442076015375985,102576128,0,0,96.96368121245344,306.6467159015993,0.6444492181423567,0.5407447462573797,0.0015128559703703737,265601024,0,0,392.9925925925926,530.6222222222223,4.637037037037037,4.111111111111112,0.91,19.866666666670007,1809207296,500895.28888888884,0,46672.68148148148,180624.7407407408,1.69,20.500000000001062,2563026944,620680.5333333333,0,267661.1111111111,270508.56666666665,0.92,14.933333333331166,1753219072,543129.6,0,177698.2925925926,188984.27037037036,0.04,3.3000000000000598,600133632,6189.923772695956,0,10024.544444444444,11756.7,0.8,14.966666666667669,6644740096,47968.178131354085,0,273250.7999999999,299700.25185185194
1608447370,2020-12-20 06:56:10,null,null,null,0.002162797000000438,3.333333333333333,0.0012833678900004487,null,null,null,0.002216369000000995,null,null,null,0.002192888499999768,null,0.00081955669671622,304373760,0,0,145.67885688042134,548.285542855873,0.5740783265061223,0.41852161867865695,0.003960691634752839,81461248,0,4611.826754272254,89.9488144356625,3088.6599159993784,0.8703768176060565,0.6666716049748518,0.0011689290809561719,17244160,0,0,85.75619078659842,105.80078370950896,0.14814924554996706,0.08148208505248188,0.0009755992340684061,213090304,0,0,158.57895243668472,2184.7050718894216,1.6555678190208818,1.4703812620834231,0.0016313449908108527,60121907.2,0,0,3106.8110047454397,34377.7548340413,29.007580001278477,22.837171304149578,0.0009072464052937745,297476096,0,0,708.7894923501491,2684.279212740396,2.7703873526635183,2.0889011797892607,0.004030162264164853,70201344,0,4611.826754272254,169.28273542766985,3244.683293950326,1.7000125926858718,1.0592671056822645,0.00123550808148149,21860352,0,0,87.46666666666667,107.45185185185186,0.1888888888888889,0.12222222222222223,0.0008195577226497382,287043584,0,0,106.5341224749813,529.2261424158697,0.46296639234364706,0.21481640604745222,0.00034435263333332906,22392832,0,0,113,132.43333333333334,0.3444444444444445,0.3740740740740741,0.003000727027607514,41881600,0,2002.5037222497945,77.40057333758028,1483.7443240320301,0.777783539137327,0.5555596708123764,0.0063442076015375985,102576128,0,0,96.96368121245344,306.6467159015993,0.6444492181423567,0.5407447462573797,0.0015128559703703737,265601024,0,0,392.9925925925926,530.6222222222223,4.637037037037037,4.111111111111112,0.91,19.866666666670007,1809207296,500895.28888888884,0,46672.68148148148,180624.7407407408,1.69,20.500000000001062,2563026944,620680.5333333333,0,267661.1111111111,270508.56666666665,0.92,14.933333333331166,1753219072,543129.6,0,177698.2925925926,188984.27037037036,0.04,3.3000000000000598,600133632,6189.923772695957,0,10024.544444444444,11756.7,0.76,15.400513350445836,6648131584,42416.35555555556,0,272560.2724454535,297522.5760095409
1608447380,2020-12-20 06:56:20,null,null,null,0.002162797000000438,3.3333333333333335,0.0011463404500007357,null,null,null,0.002216369000000995,null,null,null,0.002192888499999768,null,0.0008219497777777937,304373760,0,0,146.52592592592595,549.1407407407407,0.5703703703703704,0.42962962962962964,0.003987193170370431,81461248,0,4763.496296296296,90.65185185185186,3090.062962962963,0.8777777777777779,0.6703703703703704,0.0011749674555555653,17244160,0,0,86.06666666666666,106.10740740740741,0.15555555555555556,0.08888888888888889,0.0009539168370370408,213090304,0,0,158.4888888888889,2185.088888888889,1.6555555555555557,1.4777777777777779,0.0016375651133333342,60172697.6,0,0,3090.0962962962963,34241.9,28.903703703703705,22.725925925925928,0.0009095540762962805,297476096,0,0,714.4185185185186,2686.9814814814818,2.807407407407408,2.125925925925926,0.004016866540740904,70201344,0,4611.792592592593,165.05925925925928,3236.1037037037036,1.6555555555555557,1.0370370370370372,0.00123550808148149,21860352,0,0,87.46666666666667,107.45185185185186,0.1888888888888889,0.12222222222222223,0.0008250580629630089,287043584,0,0,106.84444444444445,529.5481481481481,0.4703703703703704,0.22222222222222224,0.00034435263333332906,22392832,0,0,113,132.43333333333334,0.3444444444444445,0.3740740740740741,0.003064774266666577,41881600,0,2184.5333333333333,76.25185185185187,1482.3296296296298,0.7666666666666667,0.5481481481481482,0.006323292870370181,102559744,0,0,77.74814814814815,245.82222222222225,0.5185185185185186,0.44074074074074077,0.0015128559703703737,265601024,0,0,392.9925925925926,530.6222222222223,4.637037037037037,4.111111111111112,0.91,19.866666666670007,1809207296,500895.28888888884,0,46672.68148148148,180624.7407407408,1.69,20.500000000001062,2563026944,620680.5333333333,0,267661.1111111111,270508.56666666665,0.92,14.933333333331166,1753219072,543129.6,0,177698.2925925926,188984.27037037036,0.09,3.099999999999484,599990272,6189.51111111111,0,9944.677777777779,11611,0.76,15.400513350445836,6648131584,42416.35555555555,0,272560.2724454535,297522.5760095409
1608447390,2020-12-20 06:56:30,null,null,null,0.002162797000000438,3.3333333333333335,0.0011875963700006765,null,null,null,0.002216369000000995,null,null,null,0.002192888499999768,null,0.0008219497777777937,304373760,0,0,146.52592592592595,549.1407407407407,0.5703703703703704,0.42962962962962964,0.003987193170370431,81461248,0,4763.496296296296,90.65185185185186,3090.062962962963,0.8777777777777779,0.6703703703703704,0.0011749674555555653,17244160,0,0,86.06666666666666,106.10740740740741,0.15555555555555556,0.08888888888888889,0.0009539168370370408,213090304,0,0,158.4888888888889,2185.088888888889,1.6555555555555557,1.4777777777777779,0.0016353109637037312,60099788.8,0,0,3094.911111111111,34312.11481481482,28.962962962962965,22.781481481481485,0.0008957094659259021,297476096,0,0,728.9074074074074,2747.6222222222223,2.866666666666667,2.174074074074074,0.004016866540740904,70201344,0,4611.792592592593,165.05925925925928,3236.1037037037036,1.6555555555555557,1.0370370370370372,0.0012397670999999587,21860352,0,0,87.31111111111112,107.32592592592594,0.1851851851851852,0.11851851851851852,0.0008250580629630089,287043584,0,0,106.84444444444445,529.5481481481481,0.4703703703703704,0.22222222222222224,0.0003239254740740765,22392832,0,0,113,132.44444444444446,0.3444444444444445,0.3740740740740741,0.003064774266666577,41881600,0,2184.5333333333333,76.25185185185187,1482.3296296296298,0.7666666666666667,0.5481481481481482,0.006323292870370181,102559744,0,0,77.74814814814815,245.82222222222225,0.5185185185185186,0.44074074074074077,0.001576015099999916,265601024,0,0,380.3851851851852,512.7333333333333,4.488888888888889,3.966666666666667,0.95,16.23333333333221,1807441920,487424,0,46053.62222222223,175023.1074074074,1.59,36.76666666666895,2598694912,481689.6,0,263803.9888888889,268778.20370370365,0.93,12.799999999998315,1755238400,528566.0444444444,0,180421.4481481481,189000.27777777775,0.09,3.099999999999484,599990272,6189.51111111111,0,9944.677777777779,11611,0.76,15.400513350445836,6648131584,42416.35555555555,0,272560.2724454535,297522.5760095409
1608447400,2020-12-20 06:56:40,null,null,null,0.0015176309999995752,3.333333333333333,0.0011808912400006477,null,null,null,0.0016015055000000444,null,null,null,0.0017415129999998058,null,0.0008219497777777937,304373760,0,0,146.52592592592595,549.1407407407407,0.5703703703703704,0.42962962962962964,0.003987193170370431,81461248,0,4763.496296296296,90.65185185185186,3090.062962962963,0.8777777777777779,0.6703703703703704,0.0011749674555555653,17244160,0,0,86.06666666666666,106.10740740740741,0.15555555555555556,0.08888888888888889,0.0009539168370370408,213090304,0,0,158.4888888888889,2185.088888888889,1.6555555555555557,1.4777777777777779,0.0016353109637037312,60099788.8,0,0,3094.911111111111,34312.11481481482,28.962962962962965,22.781481481481485,0.0008957094659259021,297476096,0,0,728.9074074074074,2747.6222222222223,2.866666666666667,2.174074074074074,0.004016866540740904,70201344,0,4611.792592592593,165.05925925925928,3236.1037037037036,1.6555555555555557,1.0370370370370372,0.0012397670999999587,21860352,0,0,87.31111111111112,107.32592592592594,0.1851851851851852,0.11851851851851852,0.0008250580629630089,287043584,0,0,106.84444444444445,529.5481481481481,0.4703703703703704,0.22222222222222224,0.0003239254740740765,22392832,0,0,113,132.44444444444446,0.3444444444444445,0.3740740740740741,0.003064774266666577,41881600,0,2184.5333333333333,76.25185185185187,1482.3296296296298,0.7666666666666667,0.5481481481481482,0.006323292870370181,102559744,0,0,77.74814814814815,245.82222222222225,0.5185185185185186,0.44074074074074077,0.001576015099999916,265601024,0,0,380.3851851851852,512.7333333333333,4.488888888888889,3.966666666666667,0.95,16.23333333333221,1807441920,487424,0,46053.62222222223,175023.1074074074,1.59,36.76666666666895,2598694912,481689.6,0,263803.9888888889,268778.20370370365,0.93,12.799999999998315,1755238400,528566.0444444444,0,180421.4481481481,189000.27777777775,0.09,3.099999999999484,599990272,6189.51111111111,0,9944.677777777779,11611,0.88,14.599513349554774,6645350400,45329.066666666666,0,272929.1814814814,299291.9555555555
1608447410,2020-12-20 06:56:50,null,null,null,0.0015176309999995752,3.3333333333333335,0.0012503814800003,null,null,null,0.0016015055000000444,null,null,null,0.0017415129999998058,null,0.0008016533568394386,304373760,0,0,145.34390613368097,548.4238947263158,0.5703682578953411,0.42222065844200574,0.003960714901055845,81461248,0,4702.797397046676,91.26632864322723,3091.6329939518737,0.8851819067336787,0.6777752674990092,0.001171985122277282,17244160,0,0,85.91079292298917,105.9514594390391,0.15185128943966875,0.08518486968566782,0.0009818936226161942,213090304,0,0,158.24385835608015,2185.0807959970516,1.651845733904689,1.4777723045470201,0.0016521960801307506,60307865.6,0,0,3076.250184203707,34179.340244569736,28.829544211564645,22.71474834043824,0.0008844921099815335,297476096,0,0,724.1793245621723,2744.8289124855087,2.866658038440735,2.1444382716278003,0.003953111847734016,70201344,0,4581.434883574505,166.62160510516625,3239.099114447724,1.6740678738226893,1.0481442661323475,0.0012397670999999587,21860352,0,0,87.31111111111112,107.32592592592594,0.1851851851851852,0.11851851851851852,0.0007931586549679387,287043584,0,0,107.48849078336745,529.7091492253732,0.48147969822333986,0.22592508916633638,0.0003239254740740765,22392832,0,0,113,132.44444444444446,0.3444444444444445,0.3740740740740741,0.0030085996792605066,41881600,0,2002.4814722908432,76.4071244180577,1482.4796945196497,0.7703675171573438,0.5518498079636742,0.006570853596838554,102559744,0,0,78.02193325209906,246.08057007196268,0.522220288073007,0.444442798360006,0.001576015099999916,265601024,0,0,380.3851851851852,512.7333333333333,4.488888888888889,3.966666666666667,0.95,16.23333333333221,1807441920,487424,0,46053.62222222223,175023.1074074074,1.59,36.76666666666895,2598694912,481689.6,0,263803.9888888889,268778.20370370365,0.93,12.799999999998315,1755238400,528566.0444444444,0,180421.4481481481,189000.27777777775,0.06,2.8666666666670912,600436736,2184.5333333333333,0,10046.481481481482,11742.844444444445,0.88,14.599513349554774,6645350400,45329.066666666666,0,272929.1814814814,299291.9555555555
1608447420,2020-12-20 06:57:00,null,null,null,0.0015176309999995752,3.3333333333333335,0.0012478493300004344,null,null,null,0.0016015055000000444,null,null,null,0.0017415129999998058,null,0.0008016533568394386,304373760,0,0,145.34390613368097,548.4238947263158,0.5703682578953411,0.42222065844200574,0.003960714901055845,81461248,0,4702.797397046676,91.26632864322723,3091.6329939518737,0.8851819067336787,0.6777752674990092,0.001171985122277282,17244160,0,0,85.91079292298917,105.9514594390391,0.15185128943966875,0.08518486968566782,0.0009818936226161942,213090304,0,0,158.24385835608015,2185.0807959970516,1.651845733904689,1.4777723045470201,0.0016544305786492454,60320153.6,0,0,3078.9020360555587,34215.08468901418,28.862877544897977,22.75178537747528,0.0008910873085000602,297476096,0,0,723.1533986362464,2744.288171744768,2.870361742144439,2.1407345679240968,0.003953111847734016,70201344,0,4581.434883574505,166.62160510516625,3239.099114447724,1.6740678738226893,1.0481442661323475,0.001195401581481469,21860352,0,0,87.15555555555557,107.1888888888889,0.1814814814814815,0.11481481481481481,0.0007931586549679387,287043584,0,0,107.48849078336745,529.7091492253732,0.48147969822333986,0.22592508916633638,0.0003170821999999979,22466560,0,0,115.2,133.84814814814814,0.35555555555555557,0.3888888888888889,0.0030085996792605066,41881600,0,2002.4814722908432,76.4071244180577,1482.4796945196497,0.7703675171573438,0.5518498079636742,0.006570853596838554,102559744,0,0,78.02193325209906,246.08057007196268,0.522220288073007,0.444442798360006,0.001548780885185179,265601024,0,0,375.81481481481484,507.2592592592593,4.433333333333334,3.925925925925926,1.17,15.500000000004095,1809317888,498164.6222222222,0,45019.42962962964,178336.49629629627,1.58,16.53333333333573,2601459712,518735.6444444444,0,263141.4555555556,268467.2555555556,1.24,32.733333333329405,1732235264,583179.3777777777,0,176861.83703703704,186632.3740740741,0.06,2.8666666666670912,600436736,2184.5333333333333,0,10046.481481481482,11742.844444444445,0.88,14.599513349554774,6645350400,45329.066666666666,0,272929.1814814814,299291.9555555555
1608447430,2020-12-20 06:57:10,null,null,null,0.0029686350000002197,3.333333333333333,0.001228787679999641,null,null,null,0.003007627000000568,null,null,null,0.0019149650000001017,null,0.0008016533568394386,304373760,0,0,145.34390613368097,548.4238947263158,0.5703682578953411,0.42222065844200574,0.003960714901055845,81461248,0,4702.797397046676,91.26632864322723,3091.6329939518737,0.8851819067336787,0.6777752674990092,0.001171985122277282,17244160,0,0,85.91079292298917,105.9514594390391,0.15185128943966875,0.08518486968566782,0.0009818936226161942,213090304,0,0,158.24385835608015,2185.0807959970516,1.651845733904689,1.4777723045470201,0.0016544305786492454,60320153.6,0,0,3078.9020360555587,34215.08468901418,28.862877544897977,22.75178537747528,0.0008910873085000602,297476096,0,0,723.1533986362464,2744.288171744768,2.870361742144439,2.1407345679240968,0.003953111847734016,70201344,0,4581.434883574505,166.62160510516625,3239.099114447724,1.6740678738226893,1.0481442661323475,0.001195401581481469,21860352,0,0,87.15555555555557,107.1888888888889,0.1814814814814815,0.11481481481481481,0.0007931586549679387,287043584,0,0,107.48849078336745,529.7091492253732,0.48147969822333986,0.22592508916633638,0.0003170821999999979,22466560,0,0,115.2,133.84814814814814,0.35555555555555557,0.3888888888888889,0.0030085996792605066,41881600,0,2002.4814722908432,76.4071244180577,1482.4796945196497,0.7703675171573438,0.5518498079636742,0.006570853596838554,102559744,0,0,78.02193325209906,246.08057007196268,0.522220288073007,0.444442798360006,0.001548780885185179,265601024,0,0,375.81481481481484,507.2592592592593,4.433333333333334,3.925925925925926,1.17,15.500000000004095,1809317888,498164.6222222222,0,45019.42962962964,178336.49629629627,1.58,16.53333333333573,2601459712,518735.6444444444,0,263141.4555555556,268467.2555555556,1.24,32.733333333329405,1732235264,583179.3777777777,0,176861.83703703704,186632.3740740741,0.06,2.8666666666670912,600436736,2184.5333333333333,0,10046.481481481482,11742.844444444445,1.03,14.73382446082034,6631706624,40778.408648984994,0,272567.6798802958,297628.6319578963
