timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.34:9100/System Load,node/192.168.199.34:9100/CPU Usage,node/192.168.199.34:9100/Memory Usage,node/192.168.199.34:9100/Disk Write,node/192.168.199.34:9100/Disk Read,node/192.168.199.34:9100/Network Received,node/192.168.199.34:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1609069490,2020-12-27 11:44:50,null,null,null,0.0020867039999998838,3.333333333333333,0.0018133045199988378,null,null,null,0.0024771690000022772,null,null,null,0.0016582485000000702,null,0.0007815523296297097,298041344,0,0,141.68148148148148,550.5518518518519,0.5074074074074074,0.4518518518518519,0.0039102392888889035,80068608,0,4793.837037037038,99.97037037037038,3442.82962962963,0.9777777777777779,0.762962962962963,0.0012012179296296158,15650816,0,0,88.33333333333333,110.61111111111111,0.2111111111111111,0.16296296296296298,0.000997712255555559,226299904,0,0,176.47407407407408,2426.9851851851854,1.8444444444444446,1.6333333333333333,0.0017052986407408617,69677056,0,0,3073.311111111111,34455.02222222223,28.662962962962965,23.91851851851852,0.0009402082222222227,294203392,0,0,711.8814814814815,2758.718518518519,2.677777777777778,2.3962962962962964,0.00415026220000001,69627904,0,4945.540740740741,172.38518518518518,3247.8,1.7555555555555558,1.1333333333333333,0.0012017431037036287,17170432,0,0,87,108.81851851851853,0.17777777777777778,0.11111111111111112,0.0009010304814815391,286367744,0,0,104,533.0666666666667,0.45925925925925926,0.3037037037037037,0.00032563328148148263,18984960,0,0,115.97777777777779,135.8777777777778,0.3740740740740741,0.40740740740740744,0.003056797822222279,41316352,0,2184.5333333333333,78.12592592592593,1481.8333333333333,0.8037037037037037,0.5777777777777778,0.006703519662962915,102244352,0,0,87.84444444444445,276.76296296296294,0.5888888888888889,0.4925925925925926,0.0015451986518518915,263057408,0,0,397.14814814814815,534.3185185185185,4.7,4.166666666666667,1.22,12.399999999989102,2784755712,387845.68888888886,0,27660.981481481478,161047.06666666668,1.67,24.900830027676776,3888492544,408143.6444444444,0,243804.6037037037,254107.7296296296,null,20.066666666668123,null,30583.466666666667,0,19063.39523809524,5410.6809523809525,0.48,17.49999999998868,6981730304,168482.13333333333,0,265591.1222222223,300336.6111111112,null,null,null,null,null,7674.257521944446,1151.0731756944444
1609069500,2020-12-27 11:45:00,null,null,null,0.001614781999998982,3.333333333333333,0.0018133045199988378,null,null,null,0.0024771690000022772,null,null,null,0.0016582485000000702,null,0.0007553410505886217,298041344,0,0,142.14762167547528,550.8609227373232,0.5185165980866738,0.45925755830533965,0.0038858141192069815,80068608,0,4763.478653782764,93.02187769674927,3103.4996166680867,0.9185151166106793,0.6999974074170097,0.0012151473846393342,15650816,0,0,88.95522609175522,110.62921989177819,0.22592508916633644,0.1666660493850023,0.0010004181000000125,226299904,0,0,176.71851851851852,2426.740740740741,1.848148148148148,1.6296296296296298,0.0017193325703311665,70148915.2,0,0,3023.4190030571904,34055.396552248705,28.3591944446845,23.69624233216146,0.0009428937545275367,294203392,0,0,695.9508491257989,2697.622063539682,2.6185147599590515,2.344441069971346,0.004103874256021145,69640192,0,4824.159910518851,178.47341306143312,3258.054599797779,1.8296228532486918,1.1814771056403497,0.0011959584814812169,17170432,0,0,87,108.83333333333333,0.17777777777777778,0.11111111111111112,0.0009127122121770683,286367744,0,0,92.21447327972861,473.70565294202623,0.4037022085103389,0.2666656790160037,0.00033128915925925847,18984960,0,0,116.41851851851851,136.5925925925926,0.3777777777777778,0.41481481481481486,0.0030147999970371146,41316352,0,2063.16272902693,80.1330365443091,1484.1945029833223,0.8259228669523447,0.5888867078270081,0.007038687197455088,102244352,0,0,87.7552305361832,275.97675564164575,0.5888867078270081,0.48147969822333997,0.001607609177777805,263086080,0,0,390.3925925925926,522.6074074074074,4.625925925925926,4.0740740740740735,1.32,14.566666666618556,2785304576,405686.0444444444,0,27126.74074074074,155999.91481481484,1.61,26.700000000052267,3913129984,380563.91111111105,0,243492.20923040458,253581.74659906144,null,20.066666666668123,null,37053.908764444444,0,19063.39523809524,5410.6809523809525,0.48,17.49999999998868,6981730304,168482.13333333333,0,265591.1222222223,300336.6111111112,null,null,null,null,null,7280.170299722222,1091.963453472222
1609069510,2020-12-27 11:45:10,null,null,null,0.001614781999998982,3.333311111851827,0.0025309070920141227,null,null,null,0.0015841940000029808,null,null,null,0.0024224590000017088,null,0.0007553410505886217,298041344,0,0,142.14762167547528,550.8609227373232,0.5185165980866738,0.45925755830533965,0.0038858141192069815,80068608,0,4763.478653782764,93.02187769674927,3103.4996166680867,0.9185151166106793,0.6999974074170097,0.0012151473846393342,15650816,0,0,88.95522609175522,110.62921989177819,0.22592508916633644,0.1666660493850023,0.0010004181000000125,226299904,0,0,176.71851851851852,2426.740740740741,1.848148148148148,1.6296296296296298,0.0017193325703311665,70148915.2,0,0,3023.4190030571904,34055.396552248705,28.3591944446845,23.69624233216146,0.0009428937545275367,294203392,0,0,695.9508491257989,2697.622063539682,2.6185147599590515,2.344441069971346,0.004103874256021145,69640192,0,4824.159910518851,178.47341306143312,3258.054599797779,1.8296228532486918,1.1814771056403497,0.0011959584814812169,17170432,0,0,87,108.83333333333333,0.17777777777777778,0.11111111111111112,0.0009127122121770683,286367744,0,0,92.21447327972861,473.70565294202623,0.4037022085103389,0.2666656790160037,0.00033128915925925847,18984960,0,0,116.41851851851851,136.5925925925926,0.3777777777777778,0.41481481481481486,0.0030147999970371146,41316352,0,2063.16272902693,80.1330365443091,1484.1945029833223,0.8259228669523447,0.5888867078270081,0.007038687197455088,102244352,0,0,87.7552305361832,275.97675564164575,0.5888867078270081,0.48147969822333997,0.001607609177777805,263086080,0,0,390.3925925925926,522.6074074074074,4.625925925925926,4.0740740740740735,1.32,14.566666666618556,2785304576,405686.0444444444,0,27126.74074074074,155999.91481481484,1.61,26.700000000052267,3913129984,380563.91111111105,0,243492.20923040458,253581.74659906144,null,20.066666666668123,null,31956.664319999996,0,19063.39523809524,5410.6809523809525,0.48,17.49999999998868,6981730304,168482.13333333333,0,265591.1222222223,300336.6111111112,0.35,null,1163558912,null,null,9133.966666666667,2683.616666666667
1609069520,2020-12-27 11:45:20,null,null,null,0.001614781999998982,3.333311111851827,0.002462546416291601,null,null,null,0.0015841940000029808,null,null,null,0.0024224590000017088,null,0.0007553410505886217,298041344,0,0,142.14762167547528,550.8609227373232,0.5185165980866738,0.45925755830533965,0.0038858141192069815,80068608,0,4763.478653782764,93.02187769674927,3103.4996166680867,0.9185151166106793,0.6999974074170097,0.0012151473846393342,15650816,0,0,88.95522609175522,110.62921989177819,0.22592508916633644,0.1666660493850023,0.0010004181000000125,226299904,0,0,176.71851851851852,2426.740740740741,1.848148148148148,1.6296296296296298,0.0017193325703311665,70148915.2,0,0,3023.4190030571904,34055.396552248705,28.3591944446845,23.69624233216146,0.0009428937545275367,294203392,0,0,695.9508491257989,2697.622063539682,2.6185147599590515,2.344441069971346,0.004103874256021145,69640192,0,4824.159910518851,178.47341306143312,3258.054599797779,1.8296228532486918,1.1814771056403497,0.0011959584814812169,17170432,0,0,87,108.83333333333333,0.17777777777777778,0.11111111111111112,0.0009127122121770683,286367744,0,0,92.21447327972861,473.70565294202623,0.4037022085103389,0.2666656790160037,0.00033128915925925847,18984960,0,0,116.41851851851851,136.5925925925926,0.3777777777777778,0.41481481481481486,0.0030147999970371146,41316352,0,2063.16272902693,80.1330365443091,1484.1945029833223,0.8259228669523447,0.5888867078270081,0.007038687197455088,102244352,0,0,87.7552305361832,275.97675564164575,0.5888867078270081,0.48147969822333997,0.001607609177777805,263086080,0,0,390.3925925925926,522.6074074074074,4.625925925925926,4.0740740740740735,1.32,14.566666666618556,2785304576,405686.0444444444,0,27126.74074074074,155999.91481481484,1.61,26.700000000052267,3913129984,380563.91111111105,0,243492.20923040458,253581.74659906144,null,20.066666666668123,null,26859.41987555556,0,19063.39523809524,5410.6809523809525,1.18,16.900000000006656,6979153920,168391.1111111111,0,267971.89259259263,296377.48518518516,0.35,null,1163558912,null,null,9133.966666666667,2683.616666666667
1609069530,2020-12-27 11:45:30,null,null,null,0.0029600884999982924,3.333311111851827,0.002462546416291601,null,null,null,0.0015841940000029808,null,null,null,0.0024224590000017088,null,0.0007621018370369054,298041344,0,0,141.9037037037037,550.7259259259259,0.5148148148148148,0.4555555555555556,0.003953423648148079,80101376,0,4733.155555555556,96.45185185185186,3107.9481481481484,0.9518518518518518,0.7296296296296296,0.001198672040740742,15650816,0,0,88.64444444444445,109.67037037037036,0.21851851851851853,0.14814814814814814,0.0009164301185185344,226299904,0,0,158.82222222222225,2183.866666666667,1.6592592592592594,1.462962962962963,0.0017309182185185693,69875302.4,0,0,3060.9037037037037,34247.99259259259,28.522222222222226,23.80740740740741,0.0009392114466667139,294203392,0,0,718.1259259259259,2815.2111111111117,2.7222222222222223,2.4,0.00413401497037032,69640192,0,3974.6370370370373,178.96296296296296,3258.311111111111,1.837037037037037,1.1851851851851851,0.0011803964814812726,17170432,0,0,87.31111111111112,109.11851851851853,0.1851851851851852,0.11851851851851852,0.0009157902259259058,286367744,0,0,103.13333333333334,532.4592592592593,0.44074074074074077,0.2888888888888889,0.00033050995185188067,18984960,0,0,116.13333333333334,136.0814814814815,0.3777777777777778,0.41111111111111115,0.0031728772925926365,41324544,0,2184.5333333333333,77.05925925925926,1480.8555555555556,0.788888888888889,0.562962962962963,0.006645511051851826,102256640,0,0,78.39259259259259,246.05925925925928,0.5296296296296297,0.44074074074074077,0.001616496851851863,263086080,0,0,390.36296296296297,522.6074074074074,4.625925925925926,4.0740740740740735,0.86,15.60000000001916,2756349952,402773.3333333333,0,26779.51111111111,157675.80740740738,1.33,19.166666666641703,3915038720,390671.7185746509,0,242734.36666666673,253425.96666666662,0.49,10.066666666662059,1870241792,120240.35555555555,0,14108.206317333334,2455.781944,1.18,16.900000000006656,6979153920,168391.1111111111,0,267971.89259259263,296377.48518518516,0.35,null,1163558912,null,null,9133.966666666667,2683.616666666667
1609069540,2020-12-27 11:45:40,null,null,null,0.0029600884999982924,3.333333333333333,0.0015001481599992415,null,null,null,0.002464993499998514,null,null,null,0.0016407650000047624,null,0.0007621018370369054,298041344,0,0,141.9037037037037,550.7259259259259,0.5148148148148148,0.4555555555555556,0.003953423648148079,80101376,0,4733.155555555556,96.45185185185186,3107.9481481481484,0.9518518518518518,0.7296296296296296,0.001198672040740742,15650816,0,0,88.64444444444445,109.67037037037036,0.21851851851851853,0.14814814814814814,0.0009164301185185344,226299904,0,0,158.82222222222225,2183.866666666667,1.6592592592592594,1.462962962962963,0.0017309182185185693,69875302.4,0,0,3060.9037037037037,34247.99259259259,28.522222222222226,23.80740740740741,0.0009392114466667139,294203392,0,0,718.1259259259259,2815.2111111111117,2.7222222222222223,2.4,0.00413401497037032,69640192,0,3974.6370370370373,178.96296296296296,3258.311111111111,1.837037037037037,1.1851851851851851,0.0011803964814812726,17170432,0,0,87.31111111111112,109.11851851851853,0.1851851851851852,0.11851851851851852,0.0009157902259259058,286367744,0,0,103.13333333333334,532.4592592592593,0.44074074074074077,0.2888888888888889,0.00033050995185188067,18984960,0,0,116.13333333333334,136.0814814814815,0.3777777777777778,0.41111111111111115,0.0031728772925926365,41324544,0,2184.5333333333333,77.05925925925926,1480.8555555555556,0.788888888888889,0.562962962962963,0.006645511051851826,102256640,0,0,78.39259259259259,246.05925925925928,0.5296296296296297,0.44074074074074077,0.001616496851851863,263086080,0,0,390.36296296296297,522.6074074074074,4.625925925925926,4.0740740740740735,0.86,15.60000000001916,2756349952,402773.3333333333,0,26779.51111111111,157675.80740740738,1.33,19.166666666641703,3915038720,390671.7185746509,0,242734.36666666673,253425.96666666662,0.49,10.066666666662059,1870241792,120240.35555555555,0,15034.512984000005,2617.021944,1.18,16.900000000006656,6979153920,168391.1111111111,0,267971.89259259263,296377.48518518516,null,null,null,null,null,9133.966666666667,2683.616666666667
1609069550,2020-12-27 11:45:50,null,null,null,0.0029600884999982924,3.333333333333333,0.0014943427299994028,null,null,null,0.002464993499998514,null,null,null,0.0016407650000047624,null,0.0007621018370369054,298041344,0,0,141.9037037037037,550.7259259259259,0.5148148148148148,0.4555555555555556,0.003953423648148079,80101376,0,4733.155555555556,96.45185185185186,3107.9481481481484,0.9518518518518518,0.7296296296296296,0.001198672040740742,15650816,0,0,88.64444444444445,109.67037037037036,0.21851851851851853,0.14814814814814814,0.0009164301185185344,226299904,0,0,158.82222222222225,2183.866666666667,1.6592592592592594,1.462962962962963,0.0017309182185185693,69875302.4,0,0,3060.9037037037037,34247.99259259259,28.522222222222226,23.80740740740741,0.0009392114466667139,294203392,0,0,718.1259259259259,2815.2111111111117,2.7222222222222223,2.4,0.00413401497037032,69640192,0,3974.6370370370373,178.96296296296296,3258.311111111111,1.837037037037037,1.1851851851851851,0.0011803964814812726,17170432,0,0,87.31111111111112,109.11851851851853,0.1851851851851852,0.11851851851851852,0.0009157902259259058,286367744,0,0,103.13333333333334,532.4592592592593,0.44074074074074077,0.2888888888888889,0.00033050995185188067,18984960,0,0,116.13333333333334,136.0814814814815,0.3777777777777778,0.41111111111111115,0.0031728772925926365,41324544,0,2184.5333333333333,77.05925925925926,1480.8555555555556,0.788888888888889,0.562962962962963,0.006645511051851826,102256640,0,0,78.39259259259259,246.05925925925928,0.5296296296296297,0.44074074074074077,0.001616496851851863,263086080,0,0,390.36296296296297,522.6074074074074,4.625925925925926,4.0740740740740735,0.86,15.60000000001916,2756349952,402773.3333333333,0,26779.51111111111,157675.80740740738,1.33,19.166666666641703,3915038720,390671.7185746509,0,242734.36666666673,253425.96666666662,0.49,10.066666666662059,1870241792,120240.35555555555,0,15960.819650666666,2778.261944,1.1,16.666666666666714,6978785280,151369.95555555553,182.04444444444442,266888.7777777778,294371.4925925926,null,null,null,null,null,9133.966666666667,2683.616666666667
1609069560,2020-12-27 11:46:00,null,null,null,0.0029409964999995712,3.333333333333333,0.0014943427299994028,null,null,null,0.002464993499998514,null,null,null,0.0016407650000047624,null,0.0007464770962961346,298041344,0,0,140.4777777777778,550.1851851851852,0.5111111111111112,0.4518518518518519,0.003744690670370372,79953920,0,4399.407407407408,102.66666666666667,3443.1444444444446,1.0111111111111113,0.7851851851851852,0.0012069614592592588,15650816,0,0,88.4888888888889,109.68518518518518,0.21481481481481482,0.14814814814814814,0.0010789399259259107,226299904,0,0,159.22222222222223,2184.0222222222224,1.6666666666666667,1.4666666666666666,0.0017377783777776672,69953945.6,0,0,3054.155555555556,34253.35555555556,28.540740740740745,23.81481481481482,0.0009409523199999975,294203392,0,0,734.3111111111111,2875.444444444445,2.7666666666666666,2.4333333333333336,0.004273222388888843,69640192,0,4824.177777777778,181.84444444444446,3590.9518518518516,1.8592592592592594,1.2148148148148148,0.0012637750074073093,17113088,0,0,87.31111111111112,109.11111111111111,0.1851851851851852,0.11851851851851852,0.0009502717333333521,286367744,0,0,103.75555555555556,532.9148148148148,0.4555555555555556,0.3,0.00032662923703696833,18984960,0,0,115.82222222222224,135.7925925925926,0.3703703703703704,0.40370370370370373,0.0031575695148148954,41324544,0,2063.1703703703706,78.2074074074074,1482.2592592592594,0.8,0.5703703703703704,0.006907130255555566,102498304,0,0,78.05925925925926,245.56296296296296,0.5259259259259259,0.43333333333333335,0.0016068336333332851,263086080,0,0,386.74074074074076,516.8888888888889,4.5851851851851855,4.02962962962963,0.93,14.699999999993452,2756632576,402136.1777777777,0,28033.455555555553,159603.1518518519,1.55,20.566666666682256,3871645696,397038.93333333335,182.04444444444442,245925.4629629631,254945.22592592592,null,null,null,null,null,16887.126317333335,2939.5019439999996,1.1,16.666666666666714,6978785280,151369.95555555553,182.04444444444442,266888.7777777778,294371.4925925926,null,null,null,null,null,9133.966666666667,2683.616666666667
1609069570,2020-12-27 11:46:10,null,null,null,0.002940996499999571,3.333333333333333,0.0016928073600017514,null,null,null,0.006591334500001267,null,null,null,0.0022238365000006866,null,0.0007464770962961346,298041344,0,0,140.4777777777778,550.1851851851852,0.5111111111111112,0.4518518518518519,0.003744690670370372,79953920,0,4399.407407407408,102.66666666666667,3443.1444444444446,1.0111111111111113,0.7851851851851852,0.0012069614592592588,15650816,0,0,88.4888888888889,109.68518518518518,0.21481481481481482,0.14814814814814814,0.0010789399259259107,226299904,0,0,159.22222222222223,2184.0222222222224,1.6666666666666667,1.4666666666666666,0.0017377783777776672,69953945.6,0,0,3054.155555555556,34253.35555555556,28.540740740740745,23.81481481481482,0.0009409523199999975,294203392,0,0,734.3111111111111,2875.444444444445,2.7666666666666666,2.4333333333333336,0.004273222388888843,69640192,0,4824.177777777778,181.84444444444446,3590.9518518518516,1.8592592592592594,1.2148148148148148,0.0012637750074073093,17113088,0,0,87.31111111111112,109.11111111111111,0.1851851851851852,0.11851851851851852,0.0009502717333333521,286367744,0,0,103.75555555555556,532.9148148148148,0.4555555555555556,0.3,0.00032662923703696833,18984960,0,0,115.82222222222224,135.7925925925926,0.3703703703703704,0.40370370370370373,0.0031575695148148954,41324544,0,2063.1703703703706,78.2074074074074,1482.2592592592594,0.8,0.5703703703703704,0.006907130255555566,102498304,0,0,78.05925925925926,245.56296296296296,0.5259259259259259,0.43333333333333335,0.0016068336333332851,263086080,0,0,386.74074074074076,516.8888888888889,4.5851851851851855,4.02962962962963,0.93,14.699999999993452,2756632576,402136.1777777777,0,28033.455555555553,159603.1518518519,1.55,20.566666666682256,3871645696,397038.93333333335,182.04444444444442,245925.4629629631,254945.22592592592,null,null,null,null,null,17813.432984,3100.7419440000003,1.1,16.666666666666714,6978785280,151369.95555555553,182.04444444444442,266888.7777777778,294371.4925925926,null,null,null,null,null,9133.966666666667,2683.616666666667
1609069580,2020-12-27 11:46:20,null,null,null,0.002940996499999571,3.333333333333333,0.0017761022100013693,null,null,null,0.006591334500001267,null,null,null,0.0022238365000006866,null,0.0007464770962961346,298041344,0,0,140.4777777777778,550.1851851851852,0.5111111111111112,0.4518518518518519,0.003744690670370372,79953920,0,4399.407407407408,102.66666666666667,3443.1444444444446,1.0111111111111113,0.7851851851851852,0.0012069614592592588,15650816,0,0,88.4888888888889,109.68518518518518,0.21481481481481482,0.14814814814814814,0.0010789399259259107,226299904,0,0,159.22222222222223,2184.0222222222224,1.6666666666666667,1.4666666666666666,0.0017377783777776672,69953945.6,0,0,3054.155555555556,34253.35555555556,28.540740740740745,23.81481481481482,0.0009409523199999975,294203392,0,0,734.3111111111111,2875.444444444445,2.7666666666666666,2.4333333333333336,0.004273222388888843,69640192,0,4824.177777777778,181.84444444444446,3590.9518518518516,1.8592592592592594,1.2148148148148148,0.0012637750074073093,17113088,0,0,87.31111111111112,109.11111111111111,0.1851851851851852,0.11851851851851852,0.0009502717333333521,286367744,0,0,103.75555555555556,532.9148148148148,0.4555555555555556,0.3,0.00032662923703696833,18984960,0,0,115.82222222222224,135.7925925925926,0.3703703703703704,0.40370370370370373,0.0031575695148148954,41324544,0,2063.1703703703706,78.2074074074074,1482.2592592592594,0.8,0.5703703703703704,0.006907130255555566,102498304,0,0,78.05925925925926,245.56296296296296,0.5259259259259259,0.43333333333333335,0.0016068336333332851,263086080,0,0,386.74074074074076,516.8888888888889,4.5851851851851855,4.02962962962963,0.93,14.699999999993452,2756632576,402136.1777777777,0,28033.455555555553,159603.1518518519,1.55,20.566666666682256,3871645696,397038.93333333335,182.04444444444442,245925.4629629631,254945.22592592592,null,null,null,null,null,18739.739650666666,3261.9819439999997,1.13,17.466666666667834,6976294912,154919.8222222222,182.04444444444442,265135.18888888886,301119.5888888889,null,null,null,null,null,9133.966666666667,2683.616666666667
